Timestamp,Heart rate,sleep time
2021-02-14 06:38:00,67.93894542090656,0.0
2021-02-14 06:40:00,67.93524514338576,0.0
2021-02-14 06:42:00,67.93154486586494,0.0
2021-02-14 06:44:00,67.92784458834413,0.0
2021-02-14 06:46:00,67.92414431082331,0.0
2021-02-14 06:48:00,67.9204440333025,0.0
2021-02-14 06:50:00,67.91674375578168,0.0
2021-02-14 06:52:00,67.91304347826087,0.0
2021-02-14 06:54:00,67.90934320074005,0.0
2021-02-14 06:56:00,67.90564292321925,0.0
2021-02-14 06:58:00,67.90194264569843,0.0
2021-02-14 07:00:00,67.89824236817762,0.0
2021-02-14 07:02:00,67.8945420906568,0.0
2021-02-14 07:04:00,67.89084181313598,0.0
2021-02-14 07:06:00,67.88714153561517,0.0
2021-02-14 07:08:00,67.88344125809435,0.0
2021-02-14 07:10:00,67.87974098057354,0.0
2021-02-14 07:12:00,67.87604070305272,0.0
2021-02-14 07:14:00,67.87234042553192,0.0
2021-02-14 07:16:00,67.8686401480111,0.0
2021-02-14 07:18:00,67.86493987049029,0.0
2021-02-14 07:20:00,67.86123959296947,0.0
2021-02-14 07:22:00,67.85753931544866,0.0
2021-02-14 07:24:00,67.85383903792784,0.0
2021-02-14 07:26:00,67.85013876040703,0.0
2021-02-14 07:28:00,67.84643848288621,0.0
2021-02-14 07:30:00,67.84273820536541,0.0
2021-02-14 07:32:00,67.83903792784459,0.0
2021-02-14 07:34:00,67.83533765032378,0.0
2021-02-14 07:36:00,67.83163737280296,0.0
2021-02-14 07:38:00,67.82793709528215,0.0
2021-02-14 07:40:00,67.82423681776133,0.0
2021-02-14 07:42:00,67.82053654024051,0.0
2021-02-14 07:44:00,67.8168362627197,0.0
2021-02-14 07:46:00,67.81313598519888,0.0
2021-02-14 07:48:00,67.80943570767808,0.0
2021-02-14 07:50:00,67.80573543015726,0.0
2021-02-14 07:52:00,67.80203515263645,0.0
2021-02-14 07:54:00,67.79833487511563,0.0
2021-02-14 07:56:00,67.79463459759482,0.0
2021-02-14 07:58:00,67.790934320074,0.0
2021-02-14 08:00:00,67.7872340425532,0.0
2021-02-14 08:02:00,67.78353376503237,0.0
2021-02-14 08:04:00,67.77983348751157,0.0
2021-02-14 08:06:00,67.77613320999075,0.0
2021-02-14 08:08:00,67.77243293246994,0.0
2021-02-14 08:10:00,67.76873265494912,0.0
2021-02-14 08:12:00,67.76503237742831,0.0
2021-02-14 08:14:00,67.76133209990749,0.0
2021-02-14 08:16:00,67.75763182238668,0.0
2021-02-14 08:18:00,67.75393154486586,0.0
2021-02-14 08:20:00,67.75023126734504,0.0
2021-02-14 08:22:00,67.74653098982424,0.0
2021-02-14 08:24:00,67.74283071230342,0.0
2021-02-14 08:26:00,67.73913043478261,0.0
2021-02-14 08:28:00,67.73543015726179,0.0
2021-02-14 08:30:00,67.73172987974098,0.0
2021-02-14 08:32:00,67.72802960222016,0.0
2021-02-14 08:34:00,67.72432932469935,0.0
2021-02-14 08:36:00,67.72062904717853,0.0
2021-02-14 08:38:00,67.71692876965773,0.0
2021-02-14 08:40:00,67.7132284921369,0.0
2021-02-14 08:42:00,67.7095282146161,0.0
2021-02-14 08:44:00,67.70582793709528,0.0
2021-02-14 08:46:00,67.70212765957447,0.0
2021-02-14 08:48:00,67.69842738205365,0.0
2021-02-14 08:50:00,67.69472710453284,0.0
2021-02-14 08:52:00,67.69102682701202,0.0
2021-02-14 08:54:00,67.68732654949122,0.0
2021-02-14 08:56:00,67.6836262719704,0.0
2021-02-14 08:58:00,67.67992599444959,0.0
2021-02-14 09:00:00,67.67622571692877,0.0
2021-02-14 09:02:00,67.67252543940796,0.0
2021-02-14 09:04:00,67.66882516188714,0.0
2021-02-14 09:06:00,67.66512488436632,0.0
2021-02-14 09:08:00,67.66142460684551,0.0
2021-02-14 09:10:00,67.6577243293247,0.0
2021-02-14 09:12:00,67.65402405180389,0.0
2021-02-14 09:14:00,67.65032377428307,0.0
2021-02-14 09:16:00,67.64662349676226,0.0
2021-02-14 09:18:00,67.64292321924144,0.0
2021-02-14 09:20:00,67.63922294172063,0.0
2021-02-14 09:22:00,67.63552266419981,0.0
2021-02-14 09:24:00,67.631822386679,0.0
2021-02-14 09:26:00,67.62812210915818,0.0
2021-02-14 09:28:00,67.62442183163738,0.0
2021-02-14 09:30:00,67.62072155411656,0.0
2021-02-14 09:32:00,67.61702127659575,0.0
2021-02-14 09:34:00,67.61332099907493,0.0
2021-02-14 09:36:00,67.60962072155412,0.0
2021-02-14 09:38:00,67.6059204440333,0.0
2021-02-14 09:40:00,67.6022201665125,0.0
2021-02-14 09:42:00,67.59851988899167,0.0
2021-02-14 09:44:00,67.59481961147085,0.0
2021-02-14 09:46:00,67.59111933395005,0.0
2021-02-14 09:48:00,67.58741905642923,0.0
2021-02-14 09:50:00,67.58371877890842,0.0
2021-02-14 09:52:00,67.5800185013876,0.0
2021-02-14 09:54:00,67.57631822386679,0.0
2021-02-14 09:56:00,67.57261794634597,0.0
2021-02-14 09:58:00,67.56891766882516,0.0
2021-02-14 10:00:00,67.56521739130434,0.0
2021-02-14 10:02:00,67.56151711378354,0.0
2021-02-14 10:04:00,67.55781683626272,0.0
2021-02-14 10:06:00,67.55411655874191,0.0
2021-02-14 10:08:00,67.55041628122109,0.0
2021-02-14 10:10:00,67.54671600370028,0.0
2021-02-14 10:12:00,67.54301572617946,0.0
2021-02-14 10:14:00,67.53931544865866,0.0
2021-02-14 10:16:00,67.53561517113783,0.0
2021-02-14 10:18:00,67.53191489361703,0.0
2021-02-14 10:20:00,67.52821461609621,0.0
2021-02-14 10:22:00,67.52451433857539,0.0
2021-02-14 10:24:00,67.52081406105458,0.0
2021-02-14 10:26:00,67.51711378353376,0.0
2021-02-14 10:28:00,67.51341350601295,0.0
2021-02-14 10:30:00,67.50971322849213,0.0
2021-02-14 10:32:00,67.50601295097132,0.0
2021-02-14 10:34:00,67.5023126734505,0.0
2021-02-14 10:36:00,67.4986123959297,0.0
2021-02-14 10:38:00,67.49491211840888,0.0
2021-02-14 10:40:00,67.49121184088807,0.0
2021-02-14 10:42:00,67.48751156336725,0.0
2021-02-14 10:44:00,67.48381128584644,0.0
2021-02-14 10:46:00,67.48011100832562,0.0
2021-02-14 10:48:00,67.47641073080482,0.0
2021-02-14 10:50:00,67.472710453284,0.0
2021-02-14 10:52:00,67.46901017576319,0.0
2021-02-14 10:54:00,67.46530989824237,0.0
2021-02-14 10:56:00,67.46160962072156,0.0
2021-02-14 10:58:00,67.45790934320074,0.0
2021-02-14 11:00:00,67.45420906567992,0.0
2021-02-14 11:02:00,67.45050878815911,0.0
2021-02-14 11:04:00,67.44680851063829,0.0
2021-02-14 11:06:00,67.44310823311748,0.0
2021-02-14 11:08:00,67.43940795559666,0.0
2021-02-14 11:10:00,67.43570767807586,0.0
2021-02-14 11:12:00,67.43200740055504,0.0
2021-02-14 11:14:00,67.42830712303423,0.0
2021-02-14 11:16:00,67.42460684551341,0.0
2021-02-14 11:18:00,67.4209065679926,0.0
2021-02-14 11:20:00,67.41720629047178,0.0
2021-02-14 11:22:00,67.41350601295098,0.0
2021-02-14 11:24:00,67.40980573543015,0.0
2021-02-14 11:26:00,67.40610545790935,0.0
2021-02-14 11:28:00,67.40240518038853,0.0
2021-02-14 11:30:00,67.39870490286772,0.0
2021-02-14 11:32:00,67.3950046253469,0.0
2021-02-14 11:34:00,67.3913043478261,0.0
2021-02-14 11:36:00,67.38760407030527,0.0
2021-02-14 11:38:00,67.38390379278445,0.0
2021-02-14 11:40:00,67.38020351526364,0.0
2021-02-14 11:42:00,67.37650323774282,0.0
2021-02-14 11:44:00,67.37280296022202,0.0
2021-02-14 11:46:00,67.3691026827012,0.0
2021-02-14 11:48:00,67.36540240518039,0.0
2021-02-14 11:50:00,67.36170212765957,0.0
2021-02-14 11:52:00,67.35800185013876,0.0
2021-02-14 11:54:00,67.35430157261794,0.0
2021-02-14 11:56:00,67.35060129509714,0.0
2021-02-14 11:58:00,67.34690101757631,0.0
